____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   79600.000 -1685863.467   141388.129    87154.242   185101.562     1093.498 -2373955.324   273354.425      -86.269      -19.199     -173.898       86.989      -80.186     -163.167     -146.242      -35.237      109.347      -55.699      149.523      150.450      -93.219       91.446     -165.883      174.035       85.249       68.702     -119.025       35.085       13.199     -141.909     -177.562        2.409       87.560       60.191     -110.491       34.974       92.952      -16.974     -116.821      -92.243      -92.435      112.346     -133.024     -101.382      -99.078      133.894     -111.386      -89.611       11.735       47.045     -101.526     -118.422      102.985      -62.689      144.550      162.556       75.377      -52.681     -103.328     -104.192       81.615     -157.243     -174.488       41.129       79.141      -77.723     -120.785      160.989      -80.648      -82.731      153.348       -6.249      -79.393     -129.507     -129.442       -1.614      -96.910      134.403      148.447      169.892      -80.002     -163.988     -134.045       -4.817      -80.181      -95.586     -133.501      -20.857      111.098      -14.194     -116.495      -69.314      -88.368       96.127     -172.653      160.250       62.938       24.684     -162.149      -91.095       95.607      -20.695       63.322        0.000        8.997       24.567        3.114        0.000        1.849        1.862        3.819
   79700.000 -1687150.037   142878.325    86166.908   184769.927     1237.471 -2378317.014   276114.347     -102.968       -0.157     -169.910      124.602      -65.118     -179.327     -123.122       -8.391       89.629      -72.932      148.867      136.732      -89.620       55.967      175.710      131.192      103.400       72.815     -119.525       29.101       29.221     -149.312     -179.793       10.978       82.032       73.278     -115.740       32.260       96.692      -10.567      -85.789      -52.650      -96.545      118.605     -126.215      -98.959      -91.607       99.540     -142.520     -146.271       -0.134       49.973     -103.745      -94.601       90.377      -65.047      -91.841      -75.273       88.380      -46.262      -65.285      -70.050       73.461     -170.027     -177.326       36.102       82.547      -71.369     -109.860      161.543      -82.291      -92.189      156.502      -14.013      -80.233     -137.949     -130.354      -16.056     -102.149       99.621     -139.533     -118.320      -84.978     -158.928     -107.799       19.847      -78.107     -149.664     -137.063      -43.374       74.471       -5.419      -93.711      -33.107      -87.110       66.290     -125.720     -165.189       88.955       24.742     -146.185      -72.582      110.727      -25.553       69.031        0.000        8.997       21.280        0.692        0.000        2.056        2.068        3.716
   79800.000 -1685503.941   143552.050    86132.834   185093.542     1193.330 -2374973.922   273498.224      -97.559       -7.578     -159.460      111.654      -65.398      179.041     -124.254       -8.739      108.222      -59.176     -134.677     -138.407      -86.490       75.509      176.111      150.542      111.478       74.029     -120.790       21.587       59.693     -177.887      173.261        9.059       94.394       64.646     -111.888       45.977       95.578      -14.866      -82.578      -55.266      -86.460      110.815     -103.594      -73.165      -98.334      116.037     -165.742     -160.709       11.938       57.531     -100.581      -96.746      107.685      -58.627     -139.325     -120.613      107.850      -65.719      177.468      162.159       64.152     -159.122     -179.629       42.942       78.902      -75.535     -116.431      154.135      -77.402      -93.115      172.811       -6.666      -76.545     -125.641     -126.760       10.659     -104.719       98.095     -141.283     -113.914      -80.820     -157.953      -96.818       29.004      -79.484     -112.087     -131.134      -24.161       72.709        0.837      -97.588      -56.048      -87.476       98.740      174.604      146.496       92.792        0.924     -160.387     -109.511       82.376      -12.012       66.090        0.000        7.612       23.356        2.941        0.000        2.240        2.246        3.917
   79900.000 -1685122.324   141221.361    87104.833   184655.582     1225.005 -2374694.841   275365.736     -103.715       46.658     -158.839      132.268      -56.433     -169.274     -111.464       -1.365      118.051      -45.981      -98.836     -102.807      -86.817       79.885      169.271      146.225       79.744       59.979     -113.302       16.836       24.055     -174.897     -168.175        6.322       82.914       58.158     -110.738       47.807       94.587      -10.674      -87.076      -52.146      -94.429      133.582     -127.974      -68.489      -88.255      100.471      -49.382      -49.783       51.062       13.534     -108.402      -95.877      112.601      -26.916     -112.607     -100.848       97.278      -76.622     -162.264     -179.054       70.132     -142.459     -166.539       48.452       69.236      -69.453     -130.802      144.122      -85.936      -87.267      167.877      -10.014      -83.484     -123.446     -118.673       -1.932     -119.217       81.510     -136.230     -120.694      -86.416     -157.455     -145.654      -24.308      -83.047     -137.490     -162.641      -64.315      105.409      -16.668     -111.163      -56.006      -86.575      104.380      177.565      153.974       93.765        3.087     -165.939     -100.030      100.935      -36.885       66.782        0.000        7.612       24.221        1.384        0.000        2.098        2.115        3.896
   80000.000 -1682811.699   143188.109    86205.686   184367.053     1133.963 -2366317.352   268610.842      -92.330      -11.080     -171.932       74.728      -50.042      166.802     -126.158      -11.649      100.913      -55.123      -90.586      -86.589      -81.498       39.473     -176.627      138.868       80.314       49.814     -116.172       43.227      -45.500      -78.172     -179.930        5.055       81.269       49.631     -106.019       44.028       89.916       -8.011     -135.745      -94.300      -83.001       79.356      -82.783      -74.039     -103.338      119.675     -107.899      -71.215       20.185       21.001      -92.558      -49.909      103.993      -25.716     -122.017     -104.980       97.105      -57.015      156.006      143.845       74.843     -172.816     -172.397       31.188       91.075      -90.987     -114.636      153.585      -84.202      -43.861      159.933      -10.120      -89.593     -132.173     -130.976      -14.237     -100.198       99.931     -175.437     -139.455      -83.128     -162.690     -134.562      -14.660      -77.195     -112.516     -136.835      -26.349      107.317       -1.415     -110.157      -72.928      -83.052       89.273     -148.230     -174.758       93.964      -21.463     -161.323     -126.749      109.761      -32.119       66.782        0.000       10.381       21.799        1.038        0.000        2.163        2.172        3.973
   80100.000 -1686321.976   141955.331    85828.629   184980.013     1165.491 -2372154.294   271902.854     -101.962       -5.835     -160.494       94.766      -70.186     -148.915     -138.509      -21.320       92.861      -51.021     -176.004      176.976      -82.463       33.119     -167.882      144.849      112.931       58.607     -119.379       38.139       67.743      159.210     -165.640       28.106       91.732       57.970     -107.497       53.986       69.639      -22.176     -138.298     -116.657      -90.920      101.714     -135.141     -118.910     -103.264      120.239     -133.948     -119.614       60.944      -38.767     -110.331      -85.822       91.574      -41.191      155.391      166.834       76.138      -60.058     -167.028     -178.268       79.922     -152.947     -175.050       44.464       73.092      -99.130     -135.569      116.945      -79.398      -42.115      159.976       -8.550      -85.934     -120.530     -115.782        0.217      -99.473      107.079     -144.345     -127.078      -89.641     -176.048     -156.854      -31.265      -76.438     -134.689     -133.454      -10.405       73.387        1.519     -115.025      -64.801      -80.517       96.661      113.224       98.667      100.948       -7.128     -150.913      -92.222      131.037      -21.168       64.014        0.000       11.073       21.972        2.941        0.000        2.134        2.145        3.914
   80200.000 -1684675.415   142564.163    87100.458   184795.685     1187.035 -2375561.325   275238.568      -86.916       29.532     -175.759       87.519      -64.243      174.059     -106.839       -1.424       92.985      -60.540      177.775      170.095      -83.210       62.408     -175.534      131.288       80.109       44.562     -121.724       28.607       29.228     -174.383     -170.722       -0.749       93.518       48.812     -104.660       32.143       68.326       -3.603     -125.366      -72.715      -82.886       96.505     -122.268     -142.965      -89.974      125.307     -108.863      -77.102       29.331        2.135     -113.230     -102.299      105.653      -31.960     -170.309     -147.234       84.582      -60.311      140.311      133.910       56.213      175.566     -167.081       23.218       68.225     -101.390     -126.145      139.308      -86.845      -44.550      168.323       -7.927      -91.192     -136.349     -121.605       -6.143      -94.117       96.784     -158.018     -135.292      -81.871     -148.959     -133.274       -3.681      -74.936     -146.606     -143.939       -8.332       64.420       -4.805      -97.959      -50.812      -87.350       98.279      171.143      145.682       91.029        4.521     -128.257      -77.221      121.221      -23.662       63.149        0.000       11.765       22.491        2.595        0.000        2.090        2.105        4.129
   80300.000 -1684608.499   141749.356    87514.671   185127.295     1203.489 -2375291.033   275087.723     -102.259        8.834     -175.561       99.180      -76.202     -164.013     -112.654       -2.547      102.455      -75.671     -173.634      168.326      -84.823       66.994      176.888      146.708       82.453       43.429     -110.472       39.205       33.329      161.190     -158.909       14.437      107.566       67.204     -110.139       60.413      120.716       -1.256     -128.513      -87.648      -94.413       99.944     -127.949     -100.074      -91.971      118.799     -130.797     -104.019       46.633      -20.417     -112.609     -104.974       99.000      -40.351     -137.380     -122.577      101.242      -51.180     -142.982     -142.936       61.962     -151.604     -166.983       53.943       68.435     -113.870     -121.393      128.550      -81.448      -31.416      154.415       -4.043      -81.274     -125.545     -124.874       -4.204     -102.495      100.211      160.234     -168.783      -86.794     -153.830     -145.148      -15.127      -80.126     -127.952     -158.888      -44.644       90.063      -20.936     -109.134      -77.400      -88.395      117.406     -111.516     -116.925      102.323      -13.680     -156.631      -92.921      137.886       -5.118       64.706        0.000       11.765       22.837        0.692        0.000        1.981        1.998        3.856
   80400.000 -1685807.189   143304.897    87303.846   184924.215     1113.016 -2373770.222   271317.059      -89.587       17.532     -171.876      102.714      -85.011     -118.618     -127.355      -29.554       86.327      -60.451     -151.796     -163.000      -82.422       94.518      176.140      149.183      109.040       68.844     -117.613       49.034       16.998     -139.210     -176.541       20.109      105.041       50.074      -97.730       48.504       87.531       -2.486     -107.953      -64.722      -88.880       93.542     -125.148     -106.778      -92.000      101.301      -89.548      -62.783       60.791      -35.360     -106.214      -98.706       98.771      -46.150      -70.585      -67.602       89.767      -45.982      174.713      176.197       81.537      175.145     -168.198       47.730       70.334      -97.938     -122.057      137.179      -84.035      -38.482      156.775       -0.253      -85.611     -129.228     -131.800       -5.450      -98.673       83.624      155.386      171.863      -84.824     -149.428     -147.790      -19.256      -74.011     -103.334     -159.384      -38.953       98.294       -8.499     -118.319      -63.453      -80.947       84.248     -133.461     -150.172       91.974      -32.094     -165.106     -117.189      100.496      -32.156       67.128        0.000        8.997       21.626        2.249        0.000        2.152        2.166        4.027
   80500.000 -1684693.411   142432.757    86520.676   184674.870     1208.523 -2368645.889   269115.653     -106.140        0.126     -160.964      104.208      -72.458     -132.308     -125.488        4.940      107.722      -55.570     -114.396     -114.417      -73.810       80.009      140.873      114.496       92.962       36.976     -118.532       30.018      -70.183      -65.470     -176.552      -11.642       92.727       50.161     -112.855       43.623       66.959        6.374     -139.774      -90.231      -89.767      106.199     -125.499      -87.232     -105.078      112.618      -50.660      -22.282       17.952       12.128     -110.995     -114.371      102.297      -48.884      -83.174      -80.913      103.941      -76.239     -165.399     -179.945       80.255     -153.384     -177.056       36.144       62.787      -69.339     -122.664      156.643      -82.942      -40.278      165.671        2.180      -76.431     -158.296     -119.783        2.814     -103.075       94.530      168.144     -179.525      -83.724     -160.764     -128.641       -5.252      -82.314     -121.930     -151.820      -40.851      112.820      -18.462     -116.262      -86.097      -82.528       96.189     -116.200     -131.520       85.291      -22.443     -154.514      -99.046      106.570      -36.790       59.862        0.000       12.457       24.567        3.114        0.000        2.077        2.089        3.973
   80600.000 -1685384.914   142688.632    86597.679   184879.966     1109.773 -2373065.808   272404.845      -91.302       22.827      179.430      102.128      -67.491     -175.606     -111.090      -11.469      104.209      -65.212      134.034      126.329      -89.435       77.609      170.631      134.027      107.890       53.722     -115.432       22.753      -66.313      -46.096     -171.558        3.530       86.658       44.090     -107.555       43.716       89.372      -17.147     -119.813      -89.478      -85.248      106.152     -119.371      -92.911      -89.830      102.107     -129.244     -114.904       32.926      -10.514     -101.422     -101.568       90.544      -18.224     -143.439     -127.906       78.168      -35.220     -161.767     -140.951       87.037     -161.886      175.815       36.033       80.213      -73.951     -107.958      165.413      -87.729      -50.467      159.364      -19.587      -74.047     -125.199     -128.945        0.077     -111.751      104.720     -143.409     -108.850      -83.618     -148.326     -145.950      -16.304      -78.203     -148.576      163.620      -72.071       85.903        9.261     -113.947      -57.414      -71.844      103.286     -120.942     -125.240       90.400      -20.474     -170.163     -116.949      108.287      -23.295       64.706        0.000        7.612       25.087        2.595        0.000        1.952        1.959        3.735
   80700.000 -1685675.145   142559.679    86439.228   184568.626     1186.231 -2372297.728   271868.820      -90.806       20.742      174.783       84.110      -81.410     -137.476     -129.633      -41.551      103.827      -63.360     -166.591     -178.886      -83.814       60.766      171.830      137.050       93.453       56.142     -117.355       38.603      -46.762      -33.978     -179.642        7.376       90.239       53.817     -113.635       45.732       92.811      -18.977     -111.187      -78.135      -95.453       89.587     -102.486      -81.322      -81.123      100.206     -110.331      -87.385       38.304      -13.972      -95.735      -98.363       94.003      -62.739     -135.516     -143.985       89.075      -89.629      145.404      131.549       83.753     -169.585     -171.104       46.367       61.434      -63.333     -131.345      148.976      -86.686      -35.064      168.683       11.146      -78.105     -127.531     -143.570      -31.249     -102.753       83.319      165.655     -175.448      -80.812     -154.600     -100.451       29.187      -81.478     -115.471     -126.744      -31.592      110.245      -27.680     -112.762      -89.110      -87.957      110.694     -148.225     -156.578       93.196      -15.663     -165.522     -107.273      116.331      -24.850       65.917        0.000        9.689       22.145        2.249        0.000        1.915        1.927        3.633
   80800.000 -1684654.253   141050.416    86596.731   184972.642     1146.786 -2374322.906   275902.077      -93.557       40.539     -168.455      122.168      -64.113      179.015     -114.416      -16.357       91.124      -46.566     -177.943      172.811      -85.673       74.090      163.195      134.175       99.229       51.896     -121.598       37.979       -4.012        8.880     -165.439       38.097       87.990       55.224     -111.501       51.713       65.904       15.774      -79.814      -18.457      -91.587      135.299     -125.485      -99.485      -98.642      107.730      160.398     -175.316       67.673      -42.551     -106.038     -104.977       97.410      -49.967     -102.500      -98.679      102.763      -58.177     -165.076     -152.949       74.554     -152.768     -174.776       56.676       65.857      -70.572     -123.585      148.441      -88.555      -27.944     -154.265       40.036      -87.633     -122.281     -139.882      -27.477      -96.549      115.816      160.027      168.921      -88.855     -141.485     -130.427       -2.022      -77.167      -97.027     -143.046      -13.143       97.023      -19.573     -132.533     -105.051      -82.741       85.469     -132.771     -159.168      125.309      -49.515     -158.495     -131.299      116.320      -23.688       64.014        0.000        8.997       24.567        2.422        0.000        1.764        1.776        3.669
   80900.000 -1682936.254   141685.433    86591.802   184995.323     1128.696 -2372965.239   275627.732      -87.421       72.530     -132.067     -159.396      -51.222      171.313     -145.321      -48.272      108.073      -34.816      148.085      152.871      -82.467       77.972     -129.313     -149.974       92.004       58.501     -121.344       45.662      -21.684      -13.813     -171.232        9.680       86.985       46.839     -105.483       44.024      129.590       -7.230     -102.772      -72.360      -82.743      126.000     -144.550     -116.789     -103.950      101.146     -127.995     -106.846        6.254       22.331      -91.545      -63.851       95.435      -58.197     -130.953     -140.305       73.311      -91.730     -155.437     -174.029       71.547     -158.361      178.715       42.847       74.741      -66.032     -119.455      162.138      -84.811      -47.130      154.011      -16.414      -80.547     -155.069     -139.555      -32.945     -103.693       98.565      178.159     -177.454      -86.910     -146.654      -99.391       33.679      -81.325     -107.712     -149.801      -34.239       95.998       -4.291      -99.650      -38.337      -88.953       61.194      163.238      131.342       89.285        3.800     -141.705      -72.779      112.951      -24.484       65.917        0.000        8.997       22.837        2.249        0.000        1.849        1.859        3.829
   81000.000 -1684787.364   142345.490    86299.773   185100.018     1083.568 -2374365.962   274749.749     -100.302       40.309     -178.378      120.024      -85.050     -159.382     -107.985        2.613      104.960      -47.724     -161.974     -163.379      -91.027       74.128     -164.218      160.635       94.765       57.737     -125.801       46.243       11.114       10.452     -168.357       20.700       97.895       73.697      -98.649       37.092       87.490       -8.230      -82.610      -39.552     -100.173      118.564     -150.886     -132.978      -77.064       72.241     -127.366     -120.633       46.369      -13.469      -99.482      -61.033      111.829      -55.358      173.891      170.813       97.486      -88.257     -127.274     -134.723       87.232      164.881     -166.181       52.902       67.522      -73.170     -123.669      153.957      -90.150      -38.327     -178.821       19.001      -81.632     -122.349     -153.742      -37.557     -103.930       98.574      177.017     -173.760      -82.446     -153.599     -107.593       38.138      -79.361     -117.538     -154.976      -45.845      118.693       -0.671     -106.877      -47.360      -82.637       95.075      127.463      122.865      110.098      -25.565     -124.277      -93.272       99.266      -29.263       67.128        0.000        8.304       21.107        3.460        0.000        2.027        2.036        4.106
   81100.000 -1685269.579   143249.462    87056.042   184574.009     1102.341 -2374193.015   272941.581      -85.739       62.668     -176.225      135.062      -79.385     -153.045     -132.132      -47.766      109.092      -42.805      148.595      147.774      -82.461       37.243      160.727      114.366      102.013       57.914     -121.396       37.862      -35.057      -14.643     -172.317       30.709       97.641       72.967     -105.846       39.195       68.235        4.167      -72.092      -32.329      -86.663      129.912     -107.636      -84.265      -88.777       82.613      -52.824      -45.824       21.623       38.586     -114.280      -97.088      102.237      -41.217     -108.000      -95.893       81.161      -83.104      164.194      149.555       85.187     -156.498     -160.021       63.697       62.443      -69.746     -125.450      148.252      -85.562      -37.993     -172.632       22.070      -77.074     -128.040     -139.432      -22.004      -96.246      109.364     -151.771     -124.231      -84.608     -147.769     -100.107       26.968      -72.023     -116.639     -130.095      -18.059      111.242       -7.249     -107.573      -82.282      -89.142       96.286     -130.844     -153.882       87.594       23.560     -123.417      -62.647      120.805      -20.822       67.474        0.000        8.997       21.453        2.076        0.000        1.816        1.828        3.809
   81200.000 -1684952.868   141296.247    85975.203   185107.250     1140.220 -2372061.596   273589.808      -96.207       29.555     -172.898      109.470      -74.598      176.392     -122.762      -33.921      105.355      -63.364     -159.503     -176.725      -96.156       50.667      171.776      129.417      104.218       60.254     -123.214       32.384      -29.620      -14.893     -174.426       22.911       91.778       53.161      -93.307       23.341       48.920       11.843      -94.540      -40.068      -95.252      119.539     -125.349     -106.807      -98.952      109.829     -120.510      -99.433       65.029       -3.929     -113.577     -106.869       98.671      -45.198     -120.316     -106.111      103.775      -73.031       99.901      107.112       81.125      179.207     -169.296       37.703       80.278      -66.740     -112.264      160.905      -86.758      -52.175     -175.342        9.161      -80.194     -139.314     -146.098      -24.833     -105.386      122.631     -167.224     -151.494      -86.248     -160.567     -104.803       21.308      -68.905     -125.213     -130.297      -24.426      107.783        9.094     -108.527      -60.381      -85.088      105.380     -157.627      176.099       90.651        3.245     -136.047      -81.263      111.046      -29.740       67.301        0.000        9.689       20.934        2.076        0.000        1.818        1.831        4.038
   81300.000 -1684953.511   144240.456    86380.741   184697.457     1155.137 -2375782.914   274355.612      -96.535       31.717      165.983      105.757      -75.476     -171.347     -106.793        3.947      130.007      -44.010     -178.605      165.168      -83.472       81.678     -170.641      144.341      108.056       43.813     -117.746       29.709       75.507      111.284     -168.729       30.550       96.644       64.078      -99.829       41.459       85.958       -1.153     -100.942      -57.206      -81.512      123.837     -132.182     -106.291      -93.622       91.440      -84.140      -71.628       24.994       36.698     -125.490     -117.157      105.915      -26.734     -147.160     -147.291       96.682     -102.730      145.694      118.088       76.664     -165.545      177.438       47.054       77.985      -84.135     -123.975      142.526      -97.594      -45.860     -176.315       14.929      -75.390     -155.754     -147.947      -39.037     -111.209      111.746     -156.849     -142.912      -85.959     -152.061     -102.790       20.327      -74.565     -131.423     -152.971      -48.419       81.462       13.616     -110.917      -51.252      -82.682       77.930     -167.117      157.425       71.501        2.591     -142.407      -88.857      119.872      -18.446       64.187        0.000       13.149       21.972        0.692        0.000        2.447        2.455        4.069
   81400.000 -1685014.528   143216.225    86562.792   184656.590     1146.546 -2372940.216   272343.535      -89.620       39.377      154.608      100.934      -58.496      154.633     -116.537      -15.739      106.085      -49.385     -175.906      177.733      -77.368       55.151      154.271      125.360      105.533       56.109     -118.388       40.677       76.523      112.369     -162.714       20.471       89.652       68.758     -108.549       28.874       62.563        8.228      -91.085      -31.117      -95.249      108.485     -131.867     -111.329      -92.226      113.172     -132.822     -101.512       37.954       33.930     -112.445      -87.412      100.515      -61.598     -151.788     -155.228       97.185      -80.409      -57.799      -62.315       79.725     -158.233     -169.889       53.368       70.939      -77.008     -126.849      144.143      -85.926      -38.609     -173.944       18.767      -84.158     -138.590     -140.664      -35.630      -99.536       95.711     -121.731     -121.696      -82.605     -154.609      -98.113       29.195      -69.475     -130.779     -128.861      -27.302      -76.232      107.070     -138.015      -99.696      -82.067      107.907     -122.215     -139.263       91.225        2.559     -149.153      -81.938      104.096      -21.261       66.782        0.000        8.304       22.491        2.422        0.000        2.185        2.192        4.140
   81500.000 -1685049.333   144675.432    86598.649   184696.720     1113.129 -2376387.590   274254.327      -98.451       76.859     -178.469      138.283      -71.993      166.545      139.145     -142.444       84.089      -65.303     -154.190     -172.122      -84.793       47.724      166.012      133.638      104.710       49.551     -113.748       41.587      -36.911       16.390      179.296       17.362      100.845       68.019     -105.673       36.027      102.114       -9.352     -102.050      -62.186      -90.339       86.463     -142.383     -132.151      -92.216      110.919     -139.412     -116.480       64.656       12.910     -100.657      -52.871      102.220      -41.783      -94.982      -81.785       83.510      -80.910     -125.992     -125.232       60.020     -160.619     -165.010       43.786       56.686      -64.818     -120.974      158.962      -85.049      -93.341     -164.992       16.292      -81.737     -120.251     -133.385      -21.812      -96.309      117.986     -145.639     -138.018      -85.453     -154.788      -97.734       22.849      -67.264     -143.602     -140.488      -39.330      -91.168      123.817     -100.910      -84.052      -83.994       62.542      163.053      126.334       73.635       16.675     -125.123      -54.349      113.574      -31.312       63.495        0.000        8.304       25.260        2.941        0.000        2.168        2.180        4.015
   81600.000 -1686645.282   143084.323    85942.374   184473.072     1109.390 -2374172.951   272918.510      -95.074       24.998      169.659      103.024      -58.213     -155.877     -112.248       -4.313      110.473      -68.878     -158.421     -171.675      -92.262       39.850      172.124      130.397       86.495       53.002     -136.653       33.397        9.855       54.649      178.552       19.064       79.758       53.110      -99.751       31.495      103.926      -11.701      -87.533      -50.167      -91.605       84.942     -149.776     -131.698      -82.600       84.878     -121.774     -113.242       21.279       20.750      -92.197      -60.996      100.238      -48.573      161.995      160.637       86.900      -82.355      132.319      116.045       74.779     -171.867     -174.601       47.886       79.343     -102.919     -107.693      146.913      -86.727      -43.355      171.237        1.426      -84.175     -132.448     -158.506      -39.963      -99.544      105.915     -151.281     -115.813      -84.906     -162.794     -109.071       12.396      -74.283     -131.833     -171.331      -59.461      -84.983      102.747     -111.932      -96.389      -86.015      105.025      -45.058      -57.381      107.055        5.691     -145.230      -96.022      111.742      -18.175       65.052        0.000       10.381       22.837        1.730        0.000        2.102        2.108        4.084
   81700.000 -1685177.509   143514.645    87399.868   184148.797     1146.456 -2374875.972   273488.697      -92.056        7.780     -173.844      113.938      -62.303      171.400     -135.355      -40.583      108.729      -59.424      136.972      128.377      -90.879       47.866      176.509      139.672       86.969       50.509     -112.593       51.707       -5.441       41.951      179.814        9.154      105.889       67.552     -105.493       42.070       78.248       -7.518      -78.154      -41.571      -93.667      100.896     -167.586     -144.234     -114.984       71.597     -121.816     -129.228       32.153       15.821     -127.687      -96.106       94.445      -36.352       -8.231       -6.025       92.067      -88.952      144.313      123.510       65.328     -172.011     -170.999       37.397       67.885      -72.885     -118.838      150.272      -87.486      -42.768      166.602        2.058      -78.393     -117.468     -134.394       -0.542     -102.036      117.015     -122.079      -85.037      -87.020     -155.288     -106.624       17.613      -81.610     -103.869     -130.871      -29.300      -85.712      117.789     -112.445      -85.930      -86.281       70.287      175.652      138.473      116.707      -40.315     -141.638     -134.895      108.507      -10.549       65.571        0.000        8.304       23.702        2.422        0.000        2.241        2.248        4.088
   81800.000 -1686269.421   142604.474    87746.824   184260.386     1102.435 -2378937.184   276953.643      -94.024       24.687     -178.360      125.704      -71.655     -153.740     -107.622        4.951      119.656      -52.657     -148.311     -168.490      -88.932       56.574      150.236      121.242       74.670       34.284     -116.638       29.114       81.347      145.933     -175.033       18.636      101.105       64.201      -98.890       34.287       58.903       10.215      -93.371      -41.351     -105.844       79.171     -160.390     -143.298      -91.321      105.792       12.534       30.285       70.377       -5.258     -140.070     -134.798       96.222      -43.148     -142.094     -140.946      106.045      -75.503     -105.206     -100.768       64.122     -156.383     -162.579       52.470       69.418      -65.773     -123.488      146.464      -86.205      -47.786      166.910        1.497      -83.426     -121.255     -137.863       -8.848     -103.092      106.962     -143.572     -117.447      -88.967     -166.539     -141.701      -17.689      -67.883     -110.937     -140.116      -25.197     -101.840      141.586     -128.405      -95.391      -86.501      114.480      145.224      123.523      122.804      -44.392     -177.948     -165.359      121.665      -19.026       69.723        0.000        9.689       19.723        0.865        0.000        2.657        2.664        4.317
   81900.000 -1685274.236   142318.265    87171.062   184256.475     1110.727 -2373822.150   273691.385      -92.040       55.787     -176.837      136.918      -70.025      177.668     -114.537        0.382       98.984      -46.471     -176.646      175.675      -82.760       61.322     -170.627      173.512      101.949       51.481     -119.653       29.496       62.667      120.607      163.816        0.358       89.995       82.621     -103.982       42.617       95.622       -4.592     -106.899      -57.763      -95.117      106.472     -148.348     -117.226      -87.054       98.415     -125.333     -108.163        9.862       35.014     -128.391     -121.536      111.279      -32.192      -92.513      -68.313       86.309      -81.479      179.787      169.493       66.555     -168.229     -159.634       51.134       51.019      -70.459     -118.344      133.956      -84.093      -50.873      163.032       -6.394      -84.440     -135.702     -125.348       -9.088      -98.746       98.333     -137.529     -108.761      -81.965     -156.459     -143.880      -18.400      -69.026     -123.608     -152.180      -35.440      -88.147       93.638     -115.283     -123.371      -79.851      112.427     -143.223     -149.873      101.252      -36.493     -141.281     -129.777       92.461      -17.888       66.609        0.000        8.304       23.529        1.557        0.000        2.399        2.406        4.061
   82000.000 -1685718.747   142912.940    86697.999   184214.123     1226.686 -2373882.657   273112.161      -83.654       87.734     -136.336     -175.477      -87.117      176.312     -115.431      -15.109       98.082      -62.348      162.256      153.884      -92.155       57.806     -124.125     -143.543       90.310       49.086     -119.528       30.617       67.174      114.661     -174.452       12.683       95.678       78.565     -100.534       42.292       77.826      -13.515     -129.248      -88.698      -86.189       92.760      -83.270      -71.965      -77.669       55.357     -143.682     -156.786       67.634       -5.543      -90.246      -54.156      111.394      -39.486     -176.126     -166.948      104.532      -89.617      156.593      141.438       65.821     -152.315     -166.843       48.976       72.744      -74.211     -129.958      156.798      -84.832      -49.919      162.307      -11.291      -91.960     -129.571     -120.762       -7.405     -105.551       93.503      153.087      173.560      -82.198     -148.263     -103.103       24.820      -79.772     -101.012     -143.656      -23.784      -77.284      107.105     -123.790     -112.366      -85.661       96.245     -147.273     -176.957       97.999      -67.303      145.148      138.388      108.650      -13.740       65.571        0.000        8.304       21.799        4.325        0.000        2.892        2.897        4.548
   82100.000 -1686237.739   141172.057    87359.054   184341.166     1200.273 -2373779.149   273468.861      -99.616       34.965     -168.509      129.353      -54.040      177.432     -101.460        5.054       91.931      -67.223      130.004      115.739      -83.149       55.249      174.474      144.250      100.963       49.833     -125.850       29.108       39.170       88.848     -170.994       21.855      102.340       74.343     -108.132       35.498       85.209      -12.870     -121.235      -82.281      -91.428       93.339     -118.925      -92.179      -95.511      106.785     -114.763      -90.508       57.055        2.624      -89.875      -56.536      102.962      -39.254     -139.211     -128.964      103.563      -78.554     -156.162     -158.327       66.002      177.757     -168.034       41.902       76.444      -65.527     -128.286      142.656      -80.430      -44.470      160.792       -9.606      -75.824     -126.399     -128.358        0.466     -103.489       85.929     -149.952     -124.395      -87.928     -156.688     -104.335       19.046      -76.293     -140.489     -147.685      -38.031       82.076      -62.097     -121.352     -129.373      -82.518       93.960     -114.234     -147.473      101.835      -49.080     -161.733     -165.037       83.791      -22.099       63.149        0.000       10.381       24.394        2.076        0.000        2.571        2.575        4.391
